"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","1.83674","1.83674","27.39526","27.39526","SAE","","","s_RG00383 [24781]","MONZOGRANITE, BIOTITE [24781]","","","","ARCHEAN [24781]","","","","MEDIUM-GRAINED [24781] ","PLU","","","","","WR [24781] ","65.8608094095287","0.526723807063513","","15.7353171976603","","","","3.89","3.04108462191386","1.44103683064546","0.049690925194671","","2.90195003136879","4.69082333837694","0.258392811012289","","","","","","","","","","","","","","","","0.618149610658008","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","53","0","","","","7","0","80","21","","1","","","59","967","12","146","5","","","","","","","","","","","","","1447","59","84","","","","","","","","","","","","","","","","","","","","","","","18","","9","1","","","","","","","","","","","","","","","","","","","","","","","","","2035107",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","1.90684","1.90684","27.47681","27.47681","SAE","","","s_RG00390 [24781]","DIORITE, QUARTZ-BIOTITE [24781]","","","","ARCHEAN [24781]","","","","COARSE-GRAINED [24781] ","PLU","","","","","WR [24781] ","58.2746419345446","0.632054041462846","","16.4469547365479","","","","6.04","5.33295597484277","3.51580060563708","9.87584439785698E-02","","2.50846447705567","4.43425413463778","0.286399487537852","","","","","","","","","","","","","","","","1.24155602143024","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","111","114","","","","62","46","87","20","","2","","","74","1184","13","206","4","","","","","","","","","","","","","1326","51","79","","","","","","","","","","","","","","","","","","","","","","","19","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","2035108",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","2.20476","2.20476","27.59031","27.59031","SAE","","","s_RG00400 [24781]","TONALITE, BIOTITE [24781]","","","","ARCHEAN [24781]","","","","COARSE-GRAINED [24781] ","PLU","","","","","WR [24781] ","61.8834308839916","0.73303701869506","","16.1179981552557","","","","5.23","3.90292682926829","1.76325120713136","7.92472452643308E-02","","3.12036028228303","4.48737526309273","0.425953943295778","","","","","","","","","","","","","","","","0.940943419586486","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","72","5","","","","10","3","95","23","","0","","","83","899","38","273","17","","","","","","","","","","","","","1297","75","149","","","","","","","","","","","","","","","","","","","","","","","17","","8","3","","","","","","","","","","","","","","","","","","","","","","","","","2035109",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","1.40566","1.40566","28.38814","28.38814","SAE","","","s_RG00425 [24781]","GNEISS, ORTHO, BIOTITE [24781]","","","","ARCHEAN [24781]","","","","COARSE-MEDIUM-GRAINED [24781] ","MET","","","","","WR [24781] ","61.6069926380531","0.617325736194686","","18.3883414452314","","","","4.9","3.19615421481442","1.17491027211247","4.97843335640875E-02","","3.59442888332712","4.7792960221524","0.229007934394803","","","","","","","","","","","","","","","","0.431332871824914","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","37","9","","","","8","4","78","22","","0","","","90","589","9","390","6","","","","","","","","","","","","","1872","13","17","","","","","","","","","","","","","","","","","","","","","","","24","","2","2","","","","","","","","","","","","","","","","","","","","","","","","","2035110",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","1.41139","1.41139","28.42787","28.42787","SAE","","","s_RG00426 [24781]","TONALITE, BIOTITE [24781]","","","","ARCHEAN [24781]","","","","MEDIUM-GRAINED [24781] ","PLU","","","","","WR [24781] ","65.340118752499","0.665088631214181","","15.5184038384646","","","","4.86","3.12690923630548","1.6974650139944","6.94868719178995E-02","","2.81918166066907","3.71258429961349","0.248167399706784","","","","","","","","","","","","","","","","0.733040117286427","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","68","28","","","","18","5","69","18","","1","","","115","429","29","224","10","","","","","","","","","","","","","1003","94","144","","","","","","","","","","","","","","","","","","","","","","","22","","14","3","","","","","","","","","","","","","","","","","","","","","","","","","2035111",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","1.36004","1.36004","29.56398","29.56398","SAE","","","s_RG00430 [24781]","MONZOGRANITE, BIOTITE [24781]","","","","ARCHEAN [24781]","","","","MEDIUM-FINE-GRAINED, PROTOMYLONITIC [24781] ","PLU","","","","","WR [24781] ","74.5706341097883","7.96970204218279E-02","","14.5046086635839","","","","0.85","1.87287997991296","0.209204678607298","2.98863826581855E-02","","1.67363742885839","5.4891322815534","2.98863826581855E-02","","","","","","","","","","","","","","","","0.378724472715108","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","4","0","","","","1","0","43","20","","0","","","73","301","1","64","5","","","","","","","","","","","","","579","11","27","","","","","","","","","","","","","","","","","","","","","","","15","","2","2","","","","","","","","","","","","","","","","","","","","","","","","","2035112",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","2.64155","2.64155","28.4393","28.4393","SAE","","","s_RG00434 [24781]","MONZOGRANITE, HORNBLENDE-BIOTITE [24781]","","","","ARCHEAN [24781]","","","","COARSE-GRAINED [24781] ","PLU","","","","","WR [24781] ","69.4580660447245","0.467957369471168","","14.4763110072895","","","","3.67","3.58435431935363","1.6328725232611","5.97392386558938E-02","","1.44369826751743","4.00252898994489","8.96088579838407E-02","","","","","","","","","","","","","","","","0.434602240176972","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","50","24","","","","22","7","47","16","","0","","","47","197","19","147","7","","","","","","","","","","","","","630","38","57","","","","","","","","","","","","","","","","","","","","","","","10","","7","1","","","","","","","","","","","","","","","","","","","","","","","","","2035113",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","2.49564","2.49564","30.02141","30.02141","SAE","","","s_RG00454 [24781]","TONALITE, BIOTITE [24781]","","","","ARCHEAN [24781]","","","","COARSE-MEDIUM-GRAINED [24781] ","PLU","","","","","WR [24781] ","65.4411394008537","0.555472766970239","","16.4305868722831","","","","3.81","3.31299828871536","1.52755010916816","6.94340958712799E-02","","2.06318456303232","5.08852731170951","0.1983831310608","","","","","","","","","","","","","","","","0.808434469600113","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","53","3","","","","6","2","90","23","","1","","","130","421","38","242","12","","","","","","","","","","","","","406","191","283","","","","","","","","","","","","","","","","","","","","","","","20","","23","9","","","","","","","","","","","","","","","","","","","","","","","","","2035114",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","2.69829","2.69829","29.89762","29.89762","SAE","","","s_RG00456 [24781]","MONZONITE, QUARTZ-HORNBLENDE-BIOTITE [24781]","","","","ARCHEAN [24781]","","","","","PLU","","","","","WR [24781] ","62.35128489012","0.844807755805848","","16.8255888212202","","","","4.62","3.78672652896504","1.79894357412775","6.95724034193051E-02","","3.48855908573944","4.39300033019041","0.298167443225593","","","","","","","","","","","","","","","","0.610852258135535","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","64","13","","","","11","6","82","22","","0","","","106","603","17","250","12","","","","","","","","","","","","","1372","66","107","","","","","","","","","","","","","","","","","","","","","","","19","","8","1","","","","","","","","","","","","","","","","","","","","","","","","","2035115",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","3.21103","3.21103","29.36962","29.36962","SAE","","","s_RG00463 [24781]","TONALITE, AMPHIBOLE [24781]","","","","ARCHEAN [24781]","","","","COARSE-MEDIUM-GRAINED [24781] ","PLU","","","","","WR [24781] ","62.0136114070537","0.504220915993142","","15.1955871050698","","","","5.37","3.94478716629929","2.97589207282227","9.88668462731652E-02","","3.28237929626908","4.18206759735489","0.316373908074129","","","","","","","","","","","","","","","","1.13315372683481","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","84","64","","","","43","15","69","17","","0","","","110","549","17","178","11","","","","","","","","","","","","","1110","59","100","","","","","","","","","","","","","","","","","","","","","","","20","","10","3","","","","","","","","","","","","","","","","","","","","","","","","","2035116",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","1.85044","1.85044","26.39999","26.39999","SAE","","","s_RG00477 [24781]","GNEISS, ORTHO, BIOTITE [24781]","","","","ARCHEAN [24781]","","","","FINE-GRAINED [24781] ","MET","","","","","WR [24781] ","74.2394471619369","0.119637936491191","","13.9069231041249","","","","1.17","1.03686211625699","0.229306044941449","1.99396560818652E-02","","4.50636227450153","3.83838379575904","4.98491402046629E-02","","","","","","","","","","","","","","","","0.301719590674168","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","3","0","","","","2","0","31","17","","1","","","108","238","4","108","6","","","","","","","","","","","","","1252","25","47","","","","","","","","","","","","","","","","","","","","","","","27","","19","3","","","","","","","","","","","","","","","","","","","","","","","","","2035117",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","2.05085","2.05085","26.42855","26.42855","SAE","","","s_RG00481 [24781]","DIORITE, QUARTZ-BIOTITE [24781]","","","","ARCHEAN [24781]","","","","MEDIUM-GRAINED [24781] ","PLU","","","","","WR [24781] ","57.9607286431434","0.610934219528883","","16.2804411340045","","","","5.98","5.26191731013586","3.33057687420585","0.118245332812042","","2.29593021210048","4.65098309060698","0.285759554295768","","","","","","","","","","","","","","","","1.4622226566318","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","90","83","","","","35","51","85","19","","0","","","56","818","15","207","6","","","","","","","","","","","","","1596","68","108","","","","","","","","","","","","","","","","","","","","","","","12","","9","3","","","","","","","","","","","","","","","","","","","","","","","","","2035118",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","2.25588","2.25588","26.48483","26.48483","SAE","","","s_RG00486 [24781]","SYENOGRANITE, BIOTITE [24781]","","","","ARCHEAN [24781]","","","","COARSE-FINE-GRAINED [24781] ","PLU","","","","","WR [24781] ","70.20383887974","0.119460566138508","","14.7692283532134","","","","1.79","1.08510014242478","0.527617500445077","0.029865141534627","","6.23185953355884","3.27521052163076","0.089595424603881","","","","","","","","","","","","","","","","0.449528217909975","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","16","0","","","","3","0","28","13","","0","","","107","848","4","153","0.5","","","","","","","","","","","","","3063","78","119","","","","","","","","","","","","","","","","","","","","","","","31","","11","0","","","","","","","","","","","","","","","","","","","","","","","","","2035119",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","2.51287","2.51287","26.64228","26.64228","SAE","","","s_RG00491 [24781]","SYENOGRANITE, BIOTITE [24781]","","","","ARCHEAN [24781]","","","","COARSE-GRAINED [24781] ","PLU","","","","","WR [24781] ","69.6117895553987","0.338560338743825","","14.7630231474947","","","","2.55","1.75254763585039","0.85635850388144","5.97459421312632E-02","","4.04280875088214","4.46103034580099","0.149364855328158","","","","","","","","","","","","","","","","0.423429781227945","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","29","2","","","","3","0","48","15","","1","","","76","531","15","145","8","","","","","","","","","","","","","1346","71","110","","","","","","","","","","","","","","","","","","","","","","","20","","11","2","","","","","","","","","","","","","","","","","","","","","","","","","2035120",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","2.92023","2.92023","26.7387","26.7387","SAE","","","s_RG00494 [24781]","GRANODIORITE, BIOTITE [24781]","","","","ARCHEAN [24781]","","","","MEDIUM-GRAINED [24781] ","PLU","","","","","WR [24781] ","63.4823875402621","0.475457837351205","","18.0235764553366","","","","3.3","3.02113834150245","1.2579821946584","3.96214864459338E-02","","2.91217925377613","5.28946844053216","0.208012803841152","","","","","","","","","","","","","","","","0.946283885165548","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","37","1","","","","4","0","61","22","","0","","","87","1069","5","268","5","","","","","","","","","","","","","1086","163","241","","","","","","","","","","","","","","","","","","","","","","","18","","14","1","","","","","","","","","","","","","","","","","","","","","","","","","2035121",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","2.94945","2.94945","27.32056","27.32056","SAE","","","s_RG00499 [24781]","GNEISS, ORTHO, GRANODIORITE [24781]","","","","ARCHEAN [24781]","","","","MEDIUM-FINE-GRAINED [24781] ","MET","","","","","WR [24781] ","65.9967438178295","0.327448966408269","","16.548834163652","","","","2.84","4.2270684754522","1.66701291989664","3.96907838070629E-02","","2.09368884582257","4.45529048234281","0.148840439276486","","","","","","","","","","","","","","","","0.773040482342766","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","40","16","","","","26","0","50","18","","0","","","57","621","9","111","4","","","","","","","","","","","","","726","31","42","","","","","","","","","","","","","","","","","","","","","","","14","","4","2","","","","","","","","","","","","","","","","","","","","","","","","","2035122",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","3.30745","3.30745","29.50855","29.50855","SAE","","","s_RG00531 [24781]","GNEISS, BIOTITE-MUSCOVITE [24781]","","","","ARCHEAN [24781]","","","","","MET","","","","","WR [24781] ","69.2557878270835","0.532584868258032","","14.6460838770959","","","","2.99","1.47940241182787","1.02571900553399","3.94507309820765E-02","","4.70449966961262","3.06729433385645","0.266292434129016","","","","","","","","","","","","","","","","1.37317254480882","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","38","13","","","","8","1","58","18","","1","","","153","505","45","245","14","","","","","","","","","","","","","1349","131","139","","","","","","","","","","","","","","","","","","","","","","","33","","24","5","","","","","","","","","","","","","","","","","","","","","","","","","2035123",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","3.19574","3.19574","30.0842","30.0842","SAE","","","s_RG00580 [24781]","GRANODIORITE, BIOTITE-MUSCOVITE [24781]","","","","ARCHEAN [24781]","","","","","PLU","","","","","WR [24781] ","68.1884621601247","0.348692754467421","","16.3866665564446","","","","2.28","3.95517210067332","0.896638511487655","3.98506005105625E-02","","2.03238062603869","4.71228369712337","0.119551801531687","","","","","","","","","","","","","","","","0.373498723593854","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","31","0","","","","6","0","55","19","","1","","","48","540","5","95","4","","","","","","","","","","","","","852","14","19","","","","","","","","","","","","","","","","","","","","","","","10","","1","1","","","","","","","","","","","","","","","","","","","","","","","","","2035124",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","3.18837","3.18837","30.06158","30.06158","SAE","","","s_RG00581 [24781]","GRANODIORITE, BIOTITE [24781]","","","","ARCHEAN [24781]","","","","FINE-GRAINED [24781] ","PLU","","","","","WR [24781] ","70.8197358373752","0.119717922826069","","16.5499453223857","","","","0.82","2.28461702726415","0.319247794202851","1.99529871376782E-02","","2.20480507871344","5.89595805178036","5.98589614130345E-02","","","","","","","","","","","","","","","","0.235064311609179","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","8","0","","","","2","0","29","18","","1","","","78","483","2","68","4","","","","","","","","","","","","","490","12","18","","","","","","","","","","","","","","","","","","","","","","","28","","2","1","","","","","","","","","","","","","","","","","","","","","","","","","2035125",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","2.9833","2.9833","29.90612","29.90612","SAE","","","s_RG00592 [24781]","MONZOGRANITE, BIOTITE [24781]","","","","ARCHEAN [24781]","","","","COARSE-MEDIUM-GRAINED [24781] ","PLU","","","","","WR [24781] ","67.2186426595507","0.615761335270668","","15.1466959576767","","","","3.99","2.71133620207891","0.754804217428561","6.95214410789464E-02","","3.33702917178943","4.28644376606684","0.148974516597742","","","","","","","","","","","","","","","","0.683655601505155","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","18","0","","","","2","6","68","20","","1","","","127","362","20","347","10","","","","","","","","","","","","","1635","71","126","","","","","","","","","","","","","","","","","","","","","","","18","","8","6","","","","","","","","","","","","","","","","","","","","","","","","","2035126",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","3.41884","3.41884","29.81475","29.81475","SAE","","","s_RG00595 [24781]","GNEISS, MONZOGRANITE [24781]","","","","ARCHEAN [24781]","","","","COARSE-MEDIUM-GRAINED [24781] ","MET","","","","","WR [24781] ","66.0842518640866","0.567463938275746","","14.9928153805682","","","","3.82","3.06629636822684","1.73225833789438","6.96885538233373E-02","","4.56957802927312","3.47243130440156","0.228976676848108","","","","","","","","","","","","","","","","0.444923109518143","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","65","19","","","","11","4","50","19","","0","","","133","543","23","246","14","","","","","","","","","","","","","804","86","137","","","","","","","","","","","","","","","","","","","","","","","18","","23","5","","","","","","","","","","","","","","","","","","","","","","","","","2035127",
"[26054]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / NYONG UNIT GREENSTONE BELT","ABIETE-TOKO","3","3","10.5","10.5","SAE","","","s_ABI-1 [26054]","NOT GIVEN [26054]","","","PALEO [26054]","PROTEROZOIC [26054]","","","","MESH TEXTURE [26054] ","MET","","","","","WR [26054] ","41.74","0.07","","2.61","","","","9.72","0.75","38.66","0.24","","0.01","0.01","0.01","","","","","","","","","","","","","","","","4.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","419.65","39","3140","","","117","1798","3.9","69","2.96","","","","","0.6","4.1","1.61","3.9","0.4","","","","","","","","","","","","","2.5","0.9","1.69","0.23","0.9","0.28","0.11","0.36","0.05","0.38","0.09","0.2","0.04","0.31","0.04","0","0","","","","","","","","","4.7","","0.12","0.08","","","","","","","","","","","","","","","","","","","","","","","","","2349348",
"[26054]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / NYONG UNIT GREENSTONE BELT","ABIETE-TOKO","3","3","10.5","10.5","SAE","","","s_ME-42 [26054]","NOT GIVEN [26054]","","","PALEO [26054]","PROTEROZOIC [26054]","","","","MESH TEXTURE [26054] ","MET","","","","","WR [26054] ","37.8","0.1","","2.69","","","","8.43","1.64","38.22","0.17","","0.01","0.04","0.09","","","","","","","","","","","","","","","","10.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","659.45","48","4052.2","","","114.4","2080","5.5","53","2.77","","","","","0.6","17","3.57","9","0.4","","","","","","","","","","","","","","0.83","1.78","0.23","1.1","0.3","0.09","0.42","0.08","0.45","0.11","0.29","0.05","0.57","0.06","0","0","","","","","","","","","0.5","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","2349349",
"[26054]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / NYONG UNIT GREENSTONE BELT","ABIETE-TOKO","3","3","10.5","10.5","SAE","","","s_KRB-10 [26054]","NOT GIVEN [26054]","","","PALEO [26054]","PROTEROZOIC [26054]","","","","MESH TEXTURE [26054] ","MET","","","","","WR [26054] ","39.94","0.04","","2.5","","","","8.78","1.08","41.48","0.13","","0.01","0.01","0.12","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239.8","34.9","4449","","","126","2280","0.039","71.2","2.78","","","","","0.65","2.97","2.17","5.92","0.3","","","","","","","","","","","","","0.9","0.54","1.25","0.16","0.71","0.14","0.06","0.2","0.04","0.29","0.07","0.18","0.03","0.23","0.04","0","0","","","","","","","","","0.67","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","2349350",
"[26054]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / NYONG UNIT GREENSTONE BELT","ABIETE-TOKO","3","3","10.5","10.5","SAE","","","s_KRB-4 [26054]","NOT GIVEN [26054]","","","PALEO [26054]","PROTEROZOIC [26054]","","","","MESH TEXTURE [26054] ","MET","","","","","WR [26054] ","38.96","0.03","","1.84","","","","9.39","1.08","41.48","0.13","","0.01","0.01","0.1","","","","","","","","","","","","","","","","5.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.85","42.1","4674","","","128","2184","3.2","63.6","2.15","","","","","0.478","1.48","0.87","4.54","0.5","","","","","","","","","","","","","0.6","0.25","0.5","0.05","0.29","0.08","0.03","0.08","0.01","0.08","0.03","0.05","0.01","0.1","0.02","0","0","","","","","","","","","0.59","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","2349351",
"[26054]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / NYONG UNIT GREENSTONE BELT","ABIETE-TOKO","3","3","10.5","10.5","SAE","","","s_ABI-23 [26054]","NOT GIVEN [26054]","","","PALEO [26054]","PROTEROZOIC [26054]","","","","MESH TEXTURE [26054] ","MET","","","","","WR [26054] ","39.18","0.05","","3.09","","","","9.36","0.77","42.22","0.13","","0.01","0.01","0.04","","","","","","","","","","","","","","","","3.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299.75","46.9","5217","","","114","2429","3.33","58.6","3.3","","","","","0.6","4.28","1.41","11.6","0.4","","","","","","","","","","","","","1.06","0.61","1.82","0.13","0.63","0.16","0.05","0.16","0.03","0.23","0.05","0.13","0.02","0.17","0.02","0","0","","","","","","","","","3.83","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","2349352",
"[26054]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / NYONG UNIT GREENSTONE BELT","ABIETE-TOKO","3","3","10.5","10.5","SAE","","","s_ABI-PER [26054]","NOT GIVEN [26054]","","","PALEO [26054]","PROTEROZOIC [26054]","","","","MESH TEXTURE [26054] ","MET","","","","","WR [26054] ","40.74","0.07","","2.81","","","","9.17","1.83","40.45","0.12","","0.01","0.01","0.05","","","","","","","","","","","","","","","","3.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","419.65","51.5","5330","","","110","2199","6.85","63","3.34","","","","","0.4","9.3","3.17","16","0.3","","","","","","","","","","","","","2.12","1.75","3.78","0.42","1.65","0.44","0.13","0.41","0.07","0.5","0.13","0.31","0.05","0.36","0.05","0","0","","","","","","","","","1.24","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","2349353",
"[26054]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / NYONG UNIT GREENSTONE BELT","ABIETE-TOKO","3","3","10.5","10.5","SAE","","","s_RSC2 [26054]","NOT GIVEN [26054]","","","PALEO [26054]","PROTEROZOIC [26054]","","","","NEEDLE-LIKE OR ACICULAR MINERALS WITH SKELETAL TEXTURE [26054] ","MET","","","","","WR [26054] ","40","0.05","","1.84","","","","8.38","0.32","41.9","0.14","","0.01","0.01","0.01","","","","","","","","","","","","","","","","5.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299.75","36","3510","","","121.5","3010","2","65","2.7","","","","","0.5","3.4","1.1","2","0.4","","","","","","","","","","","","","2.2","0.5","0.8","0.11","0.4","0.14","0.03","0.16","0.03","0.17","0.04","0.13","0.04","0.15","0.03","0","0","","","","","","","","","0.3","","0.14","0.05","","","","","","","","","","","","","","","","","","","","","","","","","2349354",
"[26054]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / NYONG UNIT GREENSTONE BELT","ABIETE-TOKO","3","3","10.5","10.5","SAE","","","s_RSC1 [26054]","NOT GIVEN [26054]","","","PALEO [26054]","PROTEROZOIC [26054]","","","","NEEDLE-LIKE OR ACICULAR MINERALS WITH SKELETAL TEXTURE [26054] ","MET","","","","","WR [26054] ","38.78","0.09","","2.67","","","","9.84","1.86","38.36","0.15","","0.01","0.01","0.01","","","","","","","","","","","","","","","","6.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","599.5","34","3420","","","130","2000","4.7","37","2.9","","","","","0.45","3.6","1.9","55","0.3","","","","","","","","","","","","","2.9","0.9","1.73","0.21","0.78","0.21","0.08","0.28","0.04","0.26","0.06","0.17","0.03","0.29","0.05","0","0","","","","","","","","","4.1","","0.15","0.08","","","","","","","","","","","","","","","","","","","","","","","","","2349355",
