"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SAE","","","s_BC1173 [18407]","CLINOPYROXENITE, OLIVINE [18407]","","","","PERMIAN [18407]","","","","","PLU","","","","","WR [18407] ","41.76","4.98","","8.16","","","","15.85","14.02","11.08","0.17","","0.34","1.29","0.2","","","","","","","","","","","","","","","","-0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.16","","754.3","184.1","","","83.37","215.9","63.58","","","","","","","7.69","614.2","17.56","169.4","25.4","","","","","","","","","","","","","178.7","20.12","46.4","6.91","31.43","7.21","2.19","6.46","0.88","4.41","0.79","1.72","0.21","1.29","0.17","4.69","1.84","","","","","","","","","","","1.51","0.39","0.512668","","","0.70386","","","","","","","","","","","","","","0.28271","","","","","","","813176",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SAE","","","s_BC1174 [18407]","CLINOPYROXENITE, OLIVINE [18407]","","","","PERMIAN [18407]","","","","","PLU","","","","","WR [18407] ","42.51","3.72","","6.88","","","","15.55","12.85","14.42","0.2","","0.4","1.23","0.45","","","","","","","","","","","","","","","","-0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.62","","373.5","611","","","85","388.9","88.68","","","","","","","9.27","668.6","19.99","181.1","24.88","","","","","","","","","","","","","265.2","31.75","69.2","9.65","41.19","8.63","2.53","7.62","1","4.94","0.85","1.91","0.23","1.36","0.19","4.98","1.79","","","","","","","","","","","1.89","0.51","","","","","","","","","","","","","","","","","","","","","","","","","813177",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SAE","","","s_BC1175 [18407]","CLINOPYROXENITE, OLIVINE [18407]","","","","PERMIAN [18407]","","","","","PLU","","","","","WR [18407] ","41.46","5.16","","7.31","","","","16.47","14.53","11.2","0.17","","0.35","1.09","0.15","","","","","","","","","","","","","","","","-0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.91","","842.2","177.9","","","86.92","204.4","60.72","","","","","","","8.67","546.4","17.13","169.2","25.6","","","","","","","","","","","","","162.9","18.21","43.79","6.44","29.46","6.89","2.1","6.42","0.87","4.48","0.78","1.69","0.21","1.24","0.18","4.94","1.88","","","","","","","","","","","1.52","0.4","0.512656","","","0.70401","","","","","","","","","","","","","","","","","","","","","813178",
"[18407]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG ULTRAMAFIC COMPLEX","BACHU AREA, NW TARIM BLOCK","39.5","39.5","78.93","78.93","SAE","","","s_W13 [18407]","DOLERITE [18407]","","","","PERMIAN [18407]","","","","","PLU","","","","","WR [18407] ","46.74","2.91","","10.11","","","","13.65","9.46","8.85","0.15","","0.16","2.29","0.47","","","","","","","","","","","","","","","","3.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","437","","","61.6","246","","","","","","","","20.4","438.86","28.29","225.47","28.37","","","","","","","","","","","","","68.4","25.6","51.6","7.9","32.8","6.78","2","6.43","0.93","5.07","0.98","2.44","0.36","1.77","0.25","5.37","1.95","","","","","","","","","","","4.13","0.82","","","","","","","","","","","","","","","","","","","","","","","","","813179",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-02 [18369]","TRACHYDACITE [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","66.78","0.74","","12.63","","","","4.92","1.73","0.13","0.106","","5.41","3.59","0.017","","","","","","","","","","","","","","","","3.22","","","","","","","","","","","","","","25.4","","","","","","","","","","","","","","","","69.5","7.74","","","","8.51","","","25.5","","","","","133","125","60.5","394","45.6","","","","","","","","","","","","","1068","87.3","163","18.6","73.4","14.3","3.01","12.9","2.16","12.2","2.27","6.81","0.875","6.48","0.832","10.8","2.8","","","","","","","","","28.2","","17.4","3.27","0.512143","","","0.721452","","","","","","","","","","","","","","","","","","","","","816411",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-03 [18369]","TRACHYDACITE [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","63.42","0.754","","13.03","","","","10.75","0.37","0.04","0.134","","5.78","1.74","0.011","","","","","","","","","","","","","","","","2.54","","","","","","","","","","","","","","17.2","","","","","","","","","","","","","","","","19.6","2.08","","","","3.37","","","26.2","","","","","197","61.2","80.8","903","48.5","","","","","","","","","","","","","1394","78.4","159","17.5","73.4","14.2","3.84","16.3","2.83","15.7","2.98","8.35","1.34","8.52","1.24","19.7","3.1","","","","","","","","","35.4","","17.4","3.42","","","","","","","","","","","","","","","","","","","","","","","","","816412",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-04 [18369]","RHYOLITE [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","78.64","0.202","","13.79","","","","0.88","0.01","0.03","0.001","","3.62","0.49","0.012","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","20.8","","","","","","","","","","","","","","","","16.3","1.45","","","","1.02","","","21","","","","","152","44","67","236","18.7","","","","","","","","","","","","","235","70.2","135","14.8","60.3","9.88","1.56","8.45","1.78","10.9","2.11","6.37","0.93","5.78","0.859","6.55","1.68","","","","","","","","","6.23","","16.3","5.51","","","","","","","","","","","","","","","","","","","","","","","","","816413",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-05 [18369]","RHYOLITE [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","81.32","0.198","","10.22","","","","0.85","0.09","0.02","0.002","","5.02","0.53","0.034","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","15.8","","","","","","","","","","","","","","","","14.9","1.11","","","","1.3","","","17.8","","","","","176","71.6","60.4","287","29.5","","","","","","","","","","","","","973","71","132","13.5","49.6","9.02","1.22","7.53","1.51","9.57","2.07","6.04","0.984","6.52","1.01","9.6","2.38","","","","","","","","","20.8","","22.1","8.79","0.51213","","","0.736622","","","","","","","","","","","","","","","","","","","","","816414",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-19 [18369]","RHYOLITE [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","80.13","0.105","","12.66","","","","0.17","0.17","0.01","0.007","","5.2","0.03","0.018","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","36.7","","","","","","","","","","","","","","","","4.6","0.304","","","","0.72","","","19.8","","","","","262","18.9","42.3","257","23.3","","","","","","","","","","","","","436","79.4","148","17.3","62","11.5","0.573","9.55","1.69","9.2","1.58","4.18","0.604","4.08","0.598","7.99","2.23","","","","","","","","","5.31","","26.1","6.12","","","","","","","","","","","","","","","","","","","","","","","","","816415",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-21 [18369]","RHYOLITE [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","80.44","0.09","","11.01","","","","0.91","0.05","0.02","0.004","","4.47","1.35","0.025","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","23.4","","","","","","","","","","","","","","","","5.48","0.086","","","","0.503","","","19.3","","","","","202","18.3","51.6","219","16.1","","","","","","","","","","","","","237","69.2","148","18","68.6","13","0.479","11.1","2.06","10.7","1.87","5.05","0.664","4.35","0.648","6.9","1.95","","","","","","","","","22.3","","25.5","7.79","","","","","","","","","","","","","","","","","","","","","","","","","816416",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-24 [18369]","RHYOLITE [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","74.44","0.213","","13.13","","","","2.88","0.19","0.05","0.013","","6.62","0.3","0.02","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","76.2","","","","","","","","","","","","","","","","5.82","0.488","","","","0.896","","","56.9","","","","","684","37.3","176","2006","178","","","","","","","","","","","","","160","210","415","53.8","198","38.7","0.572","33.2","5.13","30.4","6.45","21.6","3.4","22.7","3.21","55","10.7","","","","","","","","","115","","85.7","21.1","","","","","","","","","","","","","","","","","","","","","","","","","816417",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-27 [18369]","RHYOLITE [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","73.04","0.205","","12.82","","","","4.3","0.47","0.04","0.02","","6.33","0.19","0.024","","","","","","","","","","","","","","","","1.96","","","","","","","","","","","","","","95.1","","","","","","","","","","","","","","","","4.32","0.355","","","","1.28","","","44.3","","","","","691","32.7","163","1824","163","","","","","","","","","","","","","141","169","277","33.4","112","24","0.49","22","4.79","27.8","6.26","19.7","3.3","20.7","3.12","47.1","10.2","","","","","","","","","89","","85.7","17.9","0.51222","","","0.904033","","","","","","","","","","","","","","","","","","","","","816418",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-29 [18369]","RHYOLITE [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","72.24","0.203","","13.76","","","","4.13","0.47","0.18","0.021","","6.17","0.23","0.022","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","94.2","","","","","","","","","","","","","","","","7.73","0.548","","","","1.32","","","42.5","","","","","714","36.8","161","1726","171","","","","","","","","","","","","","148","168","273","34.9","118","26.3","0.379","23.6","4.78","27.2","6.08","19","3.05","21.6","2.77","47.1","10.3","","","","","","","","","107","","84.7","18","","","","","","","","","","","","","","","","","","","","","","","","","816419",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-33 [18369]","RHYOLITE [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","79.68","0.101","","11.05","","","","1.01","0.08","0.02","0.006","","6.24","0.06","0.028","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","28.2","","","","","","","","","","","","","","","","7.74","0.2","","","","0.682","","","15.1","","","","","287","24.8","30","227","20.3","","","","","","","","","","","","","254","68.2","136","14.3","49.4","5.74","0.19","4.35","0.765","5.03","0.952","3.32","0.503","3.17","0.522","8.36","2.42","","","","","","","","","13.1","","10.5","5","","","","","","","","","","","","","","","","","","","","","","","","","816420",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-36 [18369]","RHYOLITE [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","79.99","0.11","","11.84","","","","0.31","0.01","0.01","0.005","","3.79","2.75","0.003","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","19.2","","","","","","","","","","","","","","","","7.16","0.043","","","","0.48","","","22","","","","","166","14.1","53.7","233","25.8","","","","","","","","","","","","","170","90.6","184","22.1","79.1","16.2","0.635","12.3","2.24","11.1","1.99","5.07","0.731","4.4","0.727","7.96","2.57","","","","","","","","","8.46","","34","7.03","","","","","","","","","","","","","","","","","","","","","","","","","816421",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-39 [18369]","DACITE [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","67.96","0.7","","13.35","","","","3.03","4.75","0.1","0.05","","2.34","1.89","0.028","","","","","","","","","","","","","","","","3.96","","","","","","","","","","","","","","55.4","","","","","","","","","","","","","","","","88.5","85.7","","","","32.2","","","12.1","","","","","170","235","22.1","165","14.2","","","","","","","","","","","","","651","28.4","55.3","6.47","25.5","4.97","1.23","4.68","0.828","4.48","0.804","2.23","0.369","2.16","0.283","4.46","1.34","","","","","","","","","11.8","","10.6","1.32","0.512289","","","0.71526","","","","","","","","","","","","","","","","","","","","","816422",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-40 [18369]","DACITE [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","67.13","0.838","","12.26","","","","5.36","4.99","0.14","0.072","","2.13","1.17","0.022","","","","","","","","","","","","","","","","3.87","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","95.8","121","","","","41.1","","","11.1","","","","","145","142","20","221","14","","","","","","","","","","","","","319","26.5","48.4","5.94","19.5","3.01","0.733","2.87","0.616","3.52","0.703","2.04","0.382","2.1","0.358","5.07","1.21","","","","","","","","","16","","7.29","1.74","0.512262","","","0.718397","","","","","","","","","","","","","","","","","","","","","816423",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-45 [18369]","RHYOLITE [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","76.85","0.164","","11.34","","","","0.85","0.05","0.02","0","","8.09","0.85","0.11","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","11.9","","","","","","","","","","","","","","","","7.38","0.728","","","","0.646","","","22.3","","","","","286","85.2","53.3","281","25.4","","","","","","","","","","","","","502","98.3","188","21.8","73.6","11.9","0.954","9.23","1.51","8.91","1.84","5.69","0.897","6.38","0.851","8.27","2.44","","","","","","","","","23.5","","23.1","4.87","0.512238","","","0.74278","","","","","","","","","","","","","","","","","","","","","816424",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-38 [18369]","ANDESITE, BASALTIC [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","52.21","1.84","","17.48","","","","9.39","8.86","2.21","0.09","","3","1.61","0.35","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","29.6","","","","","","","","","","","","","","","","114","114","","","","55.6","","","15.3","","","","","216","271","37.7","312","21","","","","","","","","","","","","","352","36.3","71.4","8.34","34.9","8.23","1.59","7.37","1.29","7.45","1.36","3.67","0.582","3.62","0.547","8.05","1.71","","","","","","","","","16.9","","12.6","3.37","","","","","","","","","","","","","","","","","","","","","","","","","816425",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-41 [18369]","BASALT [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","47.56","1.96","","19.83","","","","10.5","9.3","1.92","0.1","","2.28","2.11","0.4","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","15.7","","","","","","","","","","","","","","","","40.1","12.6","","","","31.5","","","11.4","","","","","111","407","43.1","175","12.9","","","","","","","","","","","","","231","32.4","59.5","7.64","27.5","9.35","1.07","9.12","1.59","7.88","1.38","3.28","0.564","2.97","0.506","5.3","1.28","","","","","","","","","24.1","","14.8","7.95","","","","","","","","","","","","","","","","","","","","","","","","","816426",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-42 [18369]","ANDESITE, BASALTIC [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","52.61","1.79","","16.64","","","","8.73","7.85","2.63","0.13","","2.84","1.26","0.33","","","","","","","","","","","","","","","","4.11","","","","","","","","","","","","","","24.8","","","","","","","","","","","","","","","","110","91.7","","","","52.9","","","13","","","","","162","188","32.2","296","17.1","","","","","","","","","","","","","317","30.2","59.2","7.14","27","5.65","1.28","5.43","1.03","5.42","1.08","3.3","0.508","3.3","0.466","7.42","1.36","","","","","","","","","13.8","","10.3","3.55","0.512198","","","0.716629","","","","","","","","","","","","","","","","","","","","","816427",
"[18369]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","WENSU-KUQA RIVER AREA","42.1","42.3","81.5","82.25","SAE","","","s_NJ11-44 [18369]","ANDESITE, BASALTIC [18369]","","","LOWER [18369]","PERMIAN [18369]","","","","","VOL","","","","","WR [18369] ","54.57","1.7","","16.21","","","","8.31","7.43","2.35","0.09","","2.32","2.17","0.28","","","","","","","","","","","","","","","","3.55","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","149","148","","","","67.8","","","12.6","","","","","133","192","29","288","16.1","","","","","","","","","","","","","323","26.3","52.1","6.8","26.4","5.22","1.14","5.4","0.926","5.44","1.04","3.03","0.493","3.21","0.476","7.11","1.34","","","","","","","","","12.4","","7.33","1.43","0.51231","","","0.715106","","","","","","","","","","","","","","","","","","","","","816428",
"[16621]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAG ULTRAMAFIC COMPLEX","WAJILITAG AREA, WESTERN TARIM BASIN","46.5528","46.5708","78.9133","78.9542","SAE","","","s_WJ1080404-2 [16621]","NOT GIVEN [16621]","","","","PERMIAN [16621]","","","","","VOL","","","","","WR [16621] ","29.78","1.87","","3.59","","","","12.5","17.11","19.98","0.23","","0.78","0.39","2.83","","","","","","","","","","","","","","","","9.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","672.3","135.9","","","","","","","14.8","2311","67.19","471.2","162.7","","0.000916","0.000159","0.002636","","","","","","","","","858.1","277.5","571.6","67.2","263.1","42.32","12.06","32.73","3.91","16.53","2.37","5.38","0.58","3.07","0.38","6.62","7.16","","","0.000984","0.000436","0.002728","","","","19.1","","31.69","8.39","","","","","","","","","","","","","","","","","","","","","","","","","834666",
