"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15229][21650]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 26","","-9.3792","-9.3792","-164.2603","-164.2603","SAQ","","","s_SO193DR26-3 [15229]","BASALT, THOLEIITIC [15229] / THOLEIITE [21650]","125000000 [15229]","","LOWER [15229]","CRETACEOUS [15229]","","","","","VOL","","","","","GL [15229] ","51.22","0.43","","14.93","","","","8.9","12.51","9.32","0.15","","0.17","1.55","0.09","0.263","","","","0.004","","0.011","0.02","","","","","","","0.053","","","","","","","","","","","","","","","3.15439061142027","","","","","0","","","","","352.5201","214","","","42.962692073568","2607.94286805938","213.548342116595","543.407269861195","","","46.8356186712626","140.722290632416","97.1905856290715","71.1","11.2","","","","","6.48362648905341","81.5736214977105","12.3140055534004","21.1987732363796","11.3853522641184","0.287220752812117","","","","","","","0.313819838431126","1.04493815425121E-02","","","6.46464682152466E-02","81.2743975752851","6.31180556725182","12.1069452189215","1.37143921139058","5.45557926482378","1.20811389057941","0.452083343070728","1.53676511048975","0.275187283005159","1.99562905826481","0.438517498742854","1.42882607728306","0.207662920540583","1.55805839989048","0.222747330826091","0.588616384857268","0.62098365363274","","","","","","","","0.019","0.420723990575949","","0.857900349226484","0.198373506153349","0.512895","","","0.703277","","20.31","","15.679","","39.921","","","","","","","","","","","","","","","301939",
"[15229][21650]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 26","","-9.3792","-9.3792","-164.2603","-164.2603","SAQ","","","s_SO193DR26-10 [15229]","BASALT, THOLEIITIC [15229] / THOLEIITE [21650]","125000000 [15229]","","LOWER [15229]","CRETACEOUS [15229]","","","","","VOL","","","","","GL [15229] ","51.66","0.42","","14.98","","","","8.9","12.55","9.23","0.18","","0.17","1.57","0.08","0.253","","","","0.003","","0.02","0.019","","","","","","","0.054","","","","","","","","","","","","","","","3.38790865704817","","","","","355.2","","","","","357.3261","181.2","","","40.7466947184941","2599.96915263908","219.693519295093","546.495465425186","","","46.9185393163199","136.005245413481","97.8734950513895","69.7","11.5","","","","","6.56160153438613","80.5761356499074","11.5863980512662","20.0344120399525","11.3707517854382","0.299080744275895","","","","","","","0.346766267993741","2.30761937558685E-02","","","7.12725168604923E-02","80.9787883214415","6.00407756103582","12.0477638068659","1.3502402064711","5.19530968502909","1.15443456555466","0.44506122177168","1.41752820717225","0.262268557659411","1.84964662101335","0.424789167891174","1.33340041580078","0.208841073286999","1.44216900065513","0.2158511342309","0.521015230842782","0.595648127355112","","","","","","","","0.21","0.403555770071493","","0.845876429569616","0.187441326537481","0.512901","","","0.703274","","20.291","","15.675","","39.894","","","","","","","","","","","","","","","301940",
"[22191][15229]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 52","DANGER ISLAND TROUGHS AT NORTHERN MARGIN OF HIGH PLATEAU","-6.7732","-6.7732","-163.3953","-163.3953","SAQ","","","s_SO193-DR52-2 [22191] / s_SO193DR52-2 [15229]","BASALT, PYROXENE-PLAGIOCLASE [22191] / ANDESITE, BASALTIC [15229]","125000000 [15229]","","LOWER [15229]","CRETACEOUS [22191]","","","","","VOL","","","","","GL [22191] ","52.114","1.36502","","13.596","","","","10.97","10.872","6.526","0.18034","","0.226","2.384","0.10828","0.184","","","","0.006","","0.013","0.044","","","","","","","0.05","","","","","","","","","","","","","","","6.1","","","","","","","","","","","","","","47.9","","358","211","","","46.8","82.2","188","106","18.3","","","","","3.8","127","27.5","88","4.08","0.53","","","","","","","0.84","0.03","","","0.03","48.3","5.06","13.0102788624528","1.98364421275833","10.1118542333024","3.17120252807727","1.15406819529159","4.17932643017509","0.721429825378447","4.79124477568494","0.990497949291352","2.95231767733918","0.438186083376903","2.99639051876497","0.438961970116364","2.29014664647376","0.259139152340937","","","","","","","","0.026","0.91","","0.46","0.12","0.512738","","","0.705885","","18.12","","15.509","","38.355","","","","","","","","","","","","","","","301948",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 2","","-9.25","-9.25","-164.32","-164.32","SAQ","3746","3939","s_D2-1 [10583]","BASALT [10583]","","","","","","","","","VOL","","","S","","WR [10583] ","50.7","0.57","","14.69","","13.02","","","11.23","7.57","0.18","","0.32","2","0.05","1.43","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","53","75","","","","","","","","3.981","60.87","8.7","19.2","6.08","","","","","","","","","","","","0.141","38.5","2.1","3.9","0.497","3.564","1.03","0.362","0.94","0.202","1.51","0.337","1.02","0.164","1.11","0.178","0.55","0.409","","","","","","","","","0.6528","","0.4973","0.1757","0.5129","","","0.70364","","19.144","","15.648","","38.877","","","","","","","","","","","","","","","314732",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 3","","-8.45","-8.45","-163.84","-163.84","SAQ","3986","4424","s_D3-1 [10583]","TRACHYBASALT [10583]","","","","","","","","","VOL","","","M","","WR [10583] ","48.5","2.65","","17.24","","8.49","","","10.35","1.52","0.08","","3.24","3.47","3.06","1.26","","","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","455","","","19","57","","","","","","","","65.41","631.1","59","217","65.2","","","","","","","","","","","","2.36","490","83.9","78.1","16","43.35","8.581","4.18","13.5","2","11.4","2.09","5.48","0.776","4.86","0.708","5.17","6.53","","","","","","","","","2.73","","5.116","1.828","0.512831","","","0.7041","","19.769","","15.673","","39.472","","","","","","","","","","","","","","","314733",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 3","","-8.45","-8.45","-163.84","-163.84","SAQ","3986","4424","s_D3-2 [10583]","TRACHYBASALT [10583]","","","","","","","","","VOL","","","M","","WR [10583] ","49.7","2.65","","18.25","","7.28","","","9.82","1.19","0.07","","3.55","3.61","3.01","1.43","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","353","","","12","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314734",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 3","","-8.45","-8.45","-163.84","-163.84","SAQ","3986","4424","s_D3-4 [10583]","TRACHYBASALT [10583]","","","","","","","","","VOL","","","M","","WR [10583] ","49.2","2.64","","18.06","","7.63","","","9.83","1.21","0.09","","3.51","3.56","3.03","1.57","","","","","","","","","","","","","","","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357","","","21","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314735",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 4","","-6.71","-6.71","-162.76","-162.76","SAQ","4795","5131","s_D4-3 [10583]","BASALT [10583]","","","","","","","","","VOL","","","E","","WR [10583] ","49","0.88","","16.36","","15.89","","","4.36","8.26","0.1","","4.22","1.34","0.04","3.3","","","","","","","","","","","","","","","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272","","","45","191","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314736",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 2","","-9.25","-9.25","-164.32","-164.32","SAQ","3746","3939","s_D2-2 [10583]","BASALT [10583]","","","","","","","","","VOL","","","S","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.722","72.09","13.7","29.9","9.94","","","","","","","","","","","","0.11","42.9","3.51","6.3","0.833","5.563","1.535","0.499","1.52","0.316","2.29","0.534","1.54","0.253","1.71","0.273","0.836","0.671","","","","","","","","","1.378","","0.729","0.5016","0.512915","","","0.70367","","19.131","","15.657","","38.691","","","","","","","","","","","","","","","314737",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 2","","-9.25","-9.25","-164.32","-164.32","SAQ","3746","3939","s_D2-3 [10583]","BASALT [10583]","","","","","","","","","VOL","","","S","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","71.9","19.9","24.7","8.44","","","","","","","","","","","","0.592","47.9","6.56","7.53","1.215","5.22","1.37","0.549","1.96","0.399","2.8","0.66","1.93","0.31","2.08","0.323","0.745","0.576","","","","","","","","","0.717","","0.628","0.65","","","","","","","","","","","","","","","","","","","","","","","","","314738",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 2","","-9.25","-9.25","-164.32","-164.32","SAQ","3746","3939","s_D2-6 [10583]","BASALT [10583]","","","","","","","","","VOL","","","S","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","68.5","39.6","21.2","5.78","","","","","","","","","","","","0.617","37.3","9.16","5.13","1.249","5.39","1.46","0.586","2.5","0.536","4.22","1.11","3.44","0.566","3.9","0.639","0.581","0.391","","","","","","","","","0.583","","0.446","0.872","","","","","","","","","","","","","","","","","","","","","","","","","314739",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 2","","-9.25","-9.25","-164.32","-164.32","SAQ","3746","3939","s_D2-8 [10583]","BASALT [10583]","","","","","","","","","VOL","","","S","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.05","62.3","18.2","23.7","7.97","","","","","","","","","","","","0.163","23.6","4.36","9.91","1.091","4.82","1.44","0.59","2.01","0.42","3.1","0.692","1.99","0.325","2.18","0.348","0.73","0.55","","","","","","","","","0.333","","0.608","0.234","","","","","","","","","","","","","","","","","","","","","","","","","314740",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 3","","-8.45","-8.45","-163.84","-163.84","SAQ","3986","4424","s_D3-2 [10583]","TRACHYBASALT [10583]","","","","","","","","","VOL","","","M","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","483","40.9","202","71.3","","","","","","","","","","","","1.28","516","50.3","53.2","9.65","38.4","7.69","2.65","8.48","1.23","7.33","1.38","3.64","0.53","3.35","0.499","4.74","9.41","","","","","","","","","2.58","","4.29","0.886","","","","","","","","","","","","","","","","","","","","","","","","","314741",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 3","","-8.45","-8.45","-163.84","-163.84","SAQ","3986","4424","s_D3-4 [10583]","TRACHYBASALT [10583]","","","","","","","","","VOL","","","M","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","459","31.2","179","73.6","","","","","","","","","","","","1.36","509","27.4","32","6.18","26.3","5.86","2.03","6.48","1","5.88","1.15","3.03","0.443","2.9","0.432","4.42","8.37","","","","","","","","","3.98","","2.67","0.899","","","","","","","","","","","","","","","","","","","","","","","","","314742",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 4","","-6.71","-6.71","-162.76","-162.76","SAQ","4795","5131","s_D4-1 [10583]","BASALT [10583]","","","","","","","","","VOL","","","E","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3","116","15.2","27.1","3.52","","","","","","","","","","","","1.94","81.8","3.9","2.22","0.75","3.35","0.962","0.297","1.53","0.356","2.71","0.63","1.88","0.317","2.3","0.354","0.634","0.228","","","","","","","","","1.59","","0.235","0.716","","","","","","","","","","","","","","","","","","","","","","","","","314743",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 4","","-6.71","-6.71","-162.76","-162.76","SAQ","4795","5131","s_D4-3 [10583]","BASALT [10583]","","","","","","","","","VOL","","","E","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.09","102.5","10.6","18.7","2.54","","","","","","","","","","","","1.15","119","3.4","2.99","0.93","3.365","1.124","0.487","1.51","0.314","2.13","0.454","1.32","0.209","1.45","0.226","0.671","0.203","","","","","","","","","0.1694","","0.1342","0.1222","0.512873","","","0.70441","","20.247","","15.693","","39.406","","","","","","","","","","","","","","","314744",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 2","","-9.25","-9.25","-164.32","-164.32","SAQ","3746","3939","s_D2-1 [10583]","BASALT [10583]","","","","","","","","","VOL","","","S","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41","59.9","8.08","18.6","6.25","","","","","","","","","","","","0.138","39.1","1.89","3.48","0.447","1.95","0.584","0.336","0.853","0.189","1.38","0.313","0.938","0.151","1.08","0.17","0.532","0.422","","","","","","","","","0.556","","0.355","0.0902","","","","","","","","","","","","","","","","","","","","","","","","","314745",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 2","","-9.25","-9.25","-164.32","-164.32","SAQ","3746","3939","s_D2-1 [10583]","BASALT [10583]","","","","","","","","","VOL","","","S","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29","58.5","8.62","18.8","5.87","","","","","","","","","","","","0.133","36.6","2","3.71","0.473","2.1","0.622","0.35","0.913","0.202","1.46","0.338","0.998","0.158","1.11","0.172","0.521","0.399","","","","","","","","","0.393","","0.416","0.0899","","","","","","","","","","","","","","","","","","","","","","","","","314746",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 2","","-9.25","-9.25","-164.32","-164.32","SAQ","3746","3939","s_D2-8 [10583]","BASALT [10583]","","","","","","","","","VOL","","","S","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.08","61.8","18","23.1","7.91","","","","","","","","","","","","0.167","23.6","4.19","9.57","1.07","4.76","1.39","0.565","1.99","0.425","2.99","0.676","1.94","0.319","2.16","0.336","0.705","0.544","","","","","","","","","0.718","","0.597","0.238","","","","","","","","","","","","","","","","","","","","","","","","","314747",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 3","","-8.45","-8.45","-163.84","-163.84","SAQ","3986","4424","s_D3-1 [10583]","TRACHYBASALT [10583]","","","","","","","","","VOL","","","M","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1","517","58.8","212","65.1","","","","","","","","","","","","2.39","441","89","78.4","17.5","69.7","13.7","4.59","14.3","2.12","12.2","2.19","5.55","0.799","5.03","0.717","5.34","4.8","","","","","","","","","3.86","","5.15","1.77","","","","","","","","","","","","","","","","","","","","","","","","","314748",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / DREDGE 4","","-6.71","-6.71","-162.76","-162.76","SAQ","4795","5131","s_D4-3 [10583]","BASALT [10583]","","","","","","","","","VOL","","","E","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","71.6","10.7","18.2","2.5","","","","","","","","","","","","1.15","117","3.34","2.98","0.937","4.21","1.2","0.485","1.53","0.317","2.12","0.458","1.27","0.209","1.44","0.224","0.675","0.193","","","","","","","","","1.24","","0.169","0.39","","","","","","","","","","","","","","","","","","","","","","","","","314749",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-32R-1 [10583]","BASALT [10583]","","","","CRETACEOUS [10583]","","","","","VOL","","","","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","108","17.1","45.5","2.19","","","","","","","","","","","","0.0028","15.3","3.57","8.11","1.23","6.03","1.9","0.739","2.56","0.462","3.18","0.684","1.91","0.301","2","0.307","1.35","","","","","","","","","","","","0.221","0.0536","","","","","","","","","","","","","","","","","","","","","","","","","314750",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-33R-3 [10583]","BASALT [10583]","","","","CRETACEOUS [10583]","","","","","VOL","","","","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.66","98","17.1","45.2","2.54","","","","","","","","","","","","0.0018","17.1","2.72","7.15","1.14","5.63","1.83","0.718","2.59","0.465","3.11","0.667","1.87","0.296","1.9","0.291","1.33","","","","","","","","","","","","0.221","0.0522","","","","","","","","","","","","","","","","","","","","","","","","","314751",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-34R-1 [10583]","BASALT [10583]","","","","CRETACEOUS [10583]","","","","","VOL","","","","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47","114","17.5","58.3","4.31","","","","","","","","","","","","0.0011","17.8","3.92","9.84","1.46","7.16","2.16","0.822","2.83","0.5","3.26","0.708","1.95","0.297","2.02","0.307","1.65","","","","","","","","","","","","0.366","0.0831","","","","","","","","","","","","","","","","","","","","","","","","","314752",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-34R-4 [10583]","BASALT [10583]","","","","CRETACEOUS [10583]","","","","","VOL","","","","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68","117","20.6","66.7","3.63","","","","","","","","","","","","0.0009","23.8","4.47","11.4","1.67","8.29","2.52","0.932","3.27","0.578","3.84","0.822","2.24","0.349","2.26","0.345","1.87","","","","","","","","","","","","0.412","0.0825","","","","","","","","","","","","","","","","","","","","","","","","","314753",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 78D","","-8.6812","-8.6812","-163.7117","-163.7117","SAQ","-4085","-4085","s_SOTW14 [10583]","BASALT [10583]","","","","","","","","","VOL","","","","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58","47.8","15.9","17.1","3.56","","","","","","","","","","","","0.095","22.5","2.16","4.51","0.611","2.56","1.04","0.411","1.74","0.35","2.36","0.566","1.67","0.255","1.69","0.279","0.52","0.253","","","","","","","","","0.201","","0.339","0.0746","","","","","","","","","","","","","","","","","","","","","","","","","314754",
"[10583]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 78D","","-8.6812","-8.6812","-163.7117","-163.7117","SAQ","-4085","-4085","s_SOTW15 [10583]","BASALT [10583]","","","","","","","","","VOL","","","","","WR [10583] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12","39.7","16.3","18.1","2.92","","","","","","","","","","","","0.0742","18.5","1.87","4.03","0.554","2.51","1.1","0.436","1.89","0.385","2.63","0.625","1.74","0.288","1.83","0.318","0.58","0.202","","","","","","","","","0.161","","0.31","0.0679","","","","","","","","","","","","","","","","","","","","","","","","","314755",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-31-1(133-135)_UNLEACHED [1587]","BASALT [1587]","","","","CRETACEOUS [1587]","","","","HIGHLY VESICULAR [1587] ","VOL","","","","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","40.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70445","","18.355","","15.495","","38.316","","","","","","","","","","","","","","","33365",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-31-2(52-56) [1587]","BASALT [1587]","","","","CRETACEOUS [1587]","","","","HIGHLY VESICULAR [1587] ","VOL","","","","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.27","","15.495","","38.354","","","","","","","","","","","","","","","33366",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-31-3(40-42) [1587]","BASALT [1587]","","","","CRETACEOUS [1587]","","","","HIGHLY VESICULAR [1587] ","VOL","","","","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","","","","","","","","","18.285","","15.482","","38.299","","","","","","","","","","","","","","","33367",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-31-3(108-110) [1587]","BASALT [1587]","","","","CRETACEOUS [1587]","","","","HIGHLY VESICULAR [1587] ","VOL","","","","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.81","105.3","","","","","","","","","","","","","","","","","","","","3.573","1.22","","","","","","","","","","","","","","","","","","","","0.24","","","","","","","0.70413","","18.302","","15.496","","38.407","","","","","","","","","","","","","","","33368",
"[1587]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-32-1(27-29) [1587]","BASALT [1587]","","","","CRETACEOUS [1587]","","","","HIGHLY VESICULAR [1587] ","VOL","","","","","WR [1587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.223","","15.495","","38.362","","","","","","","","","","","","","","","33369",
